Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
10.775846719741821,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.781740427017212,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
10.787794351577759,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,345,456,418
10.794339418411255,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,345,456,418
10.801077365875244,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.807700872421265,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
10.814141035079956,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
10.821080207824707,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,276,346,456,418
10.828305959701538,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.834973096847534,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
10.842336654663086,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
10.848744630813599,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
10.855093002319336,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,345,456,418
10.861188411712646,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.867803573608398,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
10.874900817871094,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
10.882079601287842,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
10.889291763305664,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.895848274230957,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.902570724487305,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
10.909686088562012,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
10.916357278823853,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.923204183578491,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.929620265960693,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.936366558074951,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
10.943215131759644,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
10.950408697128296,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.95790958404541,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,341,277,275,346,456,418
10.965407609939575,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
10.973066329956055,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
10.979987382888794,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
10.986213684082031,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
10.992056846618652,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
10.998320817947388,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.004641056060791,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.01078176498413,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.01750922203064,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.025474548339844,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,342,277,275,346,456,418
11.032224178314209,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.039763927459717,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.046252965927124,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.053940296173096,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
11.061525344848633,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.067561864852905,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.073734283447266,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.07969856262207,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.085811376571655,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.09194803237915,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,341,277,275,346,456,418
11.09816837310791,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.103823184967041,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.109647989273071,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.115308284759521,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.121065855026245,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.126924514770508,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.133089303970337,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.138833284378052,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,342,277,275,346,456,418
11.145066738128662,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.15112566947937,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.157614469528198,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.163281917572021,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.169024467468262,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.175158739089966,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.181268692016602,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.18748426437378,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.19338059425354,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.199103593826294,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.20513367652893,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,342,277,275,346,456,418
11.211527347564697,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.217835187911987,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.224820613861084,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,345,456,418
11.2313711643219,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.238028764724731,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.244543552398682,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.250618696212769,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.257097244262695,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,278,275,346,456,418
11.2643461227417,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.270384311676025,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.27708625793457,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.283032178878784,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,277,275,346,456,418
11.289445161819458,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.296634674072266,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.303253173828125,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.309071779251099,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.315348386764526,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.32216501235962,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.32862377166748,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.3355553150177,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.342613458633423,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.349409341812134,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.35547661781311,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.361777067184448,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
11.36804461479187,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.373982191085815,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.380381107330322,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.38609528541565,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.392199754714966,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.397821187973022,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.404137372970581,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.410050868988037,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.416717529296875,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.422937393188477,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.428664922714233,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.435420513153076,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,274,346,456,418
11.441682577133179,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,341,278,276,346,456,418
11.447830200195312,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,276,275,345,456,418
11.454529762268066,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,278,275,346,456,418
11.460794687271118,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,345,456,418
11.467078924179077,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.473516464233398,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.480066299438477,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,98,342,278,275,346,456,418
11.486987829208374,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.494247913360596,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.500444412231445,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,341,277,275,345,456,418
11.50727653503418,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,276,346,456,418
11.515366554260254,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,274,345,456,418
11.521964311599731,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.528504371643066,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,342,277,275,345,456,418
11.535009384155273,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,278,274,346,456,418
11.541280031204224,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.547785520553589,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.554450988769531,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.561566591262817,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.56803822517395,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.574704885482788,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.582788228988647,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.589185237884521,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.595680475234985,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,274,346,456,418
11.601526498794556,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.607252359390259,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,120,97,341,278,274,346,456,418
11.613293886184692,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.620055437088013,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.626496076583862,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.632245063781738,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.63897442817688,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,274,346,456,418
11.644944190979004,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.65137791633606,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.657942056655884,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,274,346,456,418
11.664446353912354,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.67067813873291,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.676977396011353,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.683354616165161,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.6896493434906,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.69614839553833,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.702924251556396,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.709303140640259,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.715855836868286,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.72266411781311,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.729553937911987,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.736752986907959,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.744133949279785,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.751063346862793,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.758323431015015,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.765434741973877,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,277,275,346,456,418
11.773237466812134,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.780398845672607,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.787282228469849,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.795677185058594,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.802311897277832,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
11.808395147323608,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.814392805099487,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.820783615112305,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.827076196670532,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
11.833263874053955,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.839001893997192,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.845532894134521,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
11.851751327514648,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,275,346,456,418
11.857746839523315,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,278,275,346,456,418
11.863851070404053,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.870453119277954,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
11.876170873641968,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.881938457489014,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
11.8877592086792,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
