Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
7.6784868240356445,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
7.685257911682129,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
7.691558599472046,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
7.698283910751343,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.705031156539917,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,205
7.712075471878052,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.718832015991211,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
7.725487470626831,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
7.732116937637329,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
7.739636421203613,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
7.746255397796631,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
7.752799987792969,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
7.7592856884002686,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
7.766136407852173,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.773791790008545,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.780620813369751,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.788466930389404,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,141,206
7.795674800872803,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,207
7.803350448608398,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
7.810605525970459,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
7.819466590881348,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
7.827164649963379,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
7.835589170455933,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,141,206
7.843734264373779,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,147,234,140,206
7.851966381072998,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
7.858757019042969,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
7.866320371627808,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,207
7.873914480209351,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,206
7.881438493728638,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
7.888253450393677,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
7.894897699356079,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
7.901968479156494,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.908931732177734,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,205
7.916329860687256,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.923489809036255,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
7.930962800979614,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
7.938096761703491,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
7.944944858551025,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
7.9525721073150635,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
7.960012912750244,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
7.966858625411987,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
7.974108695983887,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
7.9810872077941895,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
7.988234281539917,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
7.994920015335083,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.002121448516846,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.00854754447937,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.014879703521729,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.021601915359497,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.028374195098877,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.035656929016113,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.044093370437622,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.051684379577637,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,234,141,206
8.057876348495483,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.06498670578003,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.07225513458252,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,207
8.079171895980835,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
8.08663010597229,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,207
8.093259811401367,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.101005554199219,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.108686447143555,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
8.115519762039185,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
8.122806072235107,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,147,234,140,206
8.129462718963623,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.136696815490723,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.144007205963135,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,207
8.151067733764648,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
8.158397912979126,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
8.165358066558838,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,207
8.172786235809326,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.179760217666626,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.187215805053711,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.194835424423218,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,147,234,140,206
8.202307224273682,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.209028720855713,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.215535402297974,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.222609519958496,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.230565786361694,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.238002061843872,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.245416641235352,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.252703666687012,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.26064395904541,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.267638206481934,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.274940967559814,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.282088279724121,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.289763689041138,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.297351360321045,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.303779125213623,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.310319185256958,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,234,140,206
8.317837238311768,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
8.32465124130249,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,235,146,234,140,206
8.331541299819946,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.338321685791016,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.34523606300354,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.352299928665161,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,140,206
8.359587669372559,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.366103887557983,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.373021602630615,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.379878520965576,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.386757373809814,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.393672227859497,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.401241540908813,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,140,206
8.40861964225769,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,233,141,206
8.416887760162354,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.42534852027893,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.432557582855225,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.440117359161377,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.44799542427063,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.456537246704102,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.46574091911316,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.472759485244751,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.479346513748169,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.487363815307617,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.494337320327759,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,207
8.50136947631836,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.508118867874146,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.514801263809204,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,380,236,146,234,140,206
8.521326303482056,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.52834701538086,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.535014629364014,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.542344331741333,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.551615953445435,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,141,206
8.558528900146484,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.5644690990448,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.571171522140503,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.577271699905396,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.583543300628662,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.59084939956665,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.597400188446045,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.60389256477356,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.610158443450928,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.617275476455688,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,141,207
8.623876333236694,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.630510807037354,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.63688611984253,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.643665552139282,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.650993585586548,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.658232927322388,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.664788007736206,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.671229362487793,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.678247690200806,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.684816837310791,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
8.69181227684021,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,145,233,141,206
8.69864797592163,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.705921173095703,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.712980508804321,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,234,140,206
8.720066547393799,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.726746559143066,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.733540296554565,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.740170240402222,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.746284484863281,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,141,206
8.752866506576538,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,141,206
8.759288787841797,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.765311002731323,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.771641731262207,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.778172016143799,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.785491943359375,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.792832612991333,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.800716400146484,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.808312892913818,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,141,206
8.815885543823242,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,145,233,141,206
8.82388186454773,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,141,206
8.831307649612427,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.838383913040161,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.845883131027222,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.853784799575806,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.861402034759521,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.86989712715149,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.877402305603027,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.885141134262085,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.89188289642334,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,207
8.898995399475098,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.906379699707031,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.912943601608276,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
8.920146226882935,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,234,140,206
8.927032709121704,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,234,140,206
8.934098958969116,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.940619707107544,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,380,236,146,233,140,206
8.947203636169434,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,236,146,233,140,206
8.954379796981812,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,430,381,237,146,233,141,206
8.961361646652222,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,406,431,381,236,146,233,140,206
