Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
11.503646850585938,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,370,268,438,236
11.510817289352417,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,438,235
11.518075942993164,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,345,434,334,264,369,267,438,235
11.525714635848999,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,370,268,438,236
11.53382396697998,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,438,235
11.540546178817749,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
11.547201871871948,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,236
11.554166793823242,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
11.56066370010376,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,370,268,438,236
11.566938161849976,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,438,235
11.57421326637268,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.581309795379639,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,370,268,438,236
11.587710857391357,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
11.594397783279419,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.600879669189453,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,268,438,236
11.607413291931152,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,333,263,369,267,438,235
11.614089250564575,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.620627880096436,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.62663459777832,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.63311767578125,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.639824390411377,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.645859241485596,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.652212142944336,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.658952951431274,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.665515422821045,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.671691417694092,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.678078413009644,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
11.684504747390747,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.69161057472229,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.6988685131073,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.705995559692383,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.712834358215332,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.719889640808105,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.726910829544067,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.733755350112915,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.74116325378418,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.748797416687012,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.757068872451782,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.763996601104736,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.770982503890991,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.777589082717896,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.784121751785278,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.790624856948853,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.796597719192505,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.802719116210938,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.80964708328247,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.816317796707153,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.822407960891724,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.82897162437439,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.835076570510864,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.841455936431885,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.84827733039856,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.854902505874634,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.861583948135376,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.869252920150757,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.876954555511475,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.883496284484863,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.890089511871338,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
11.896950960159302,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.903894424438477,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.910681009292603,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.918465375900269,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.925686597824097,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.932482719421387,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.939400911331177,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.946911811828613,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.953766584396362,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.960474967956543,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.968605518341064,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.975521564483643,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.982436895370483,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.989181280136108,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
11.996214866638184,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.003099203109741,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.010061979293823,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.01696252822876,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
12.023650646209717,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.030163288116455,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.036761283874512,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
12.043655395507812,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.050769567489624,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.057438611984253,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.06523871421814,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.072243690490723,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.079639911651611,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.086858987808228,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.095552444458008,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.102303504943848,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.109588384628296,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.117336750030518,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.1251220703125,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.132172346115112,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.139433145523071,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.146146297454834,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.153805494308472,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.16102933883667,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.168294429779053,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.175346374511719,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.183482646942139,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
12.190397500991821,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.196924448013306,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.204237461090088,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.210726976394653,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.21736454963684,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.224468469619751,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.23206114768982,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.23812484741211,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.244764804840088,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.250915288925171,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.25747299194336,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
12.264575242996216,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.27148699760437,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.278389930725098,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.28503704071045,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.29245114326477,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.299647569656372,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.306676864624023,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.313898801803589,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.320981740951538,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.327562093734741,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.334819078445435,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.342579126358032,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.349406242370605,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.355870962142944,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.36336612701416,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.370322465896606,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.377187013626099,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.383859634399414,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
12.391435623168945,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.398209810256958,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.404214859008789,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.411231756210327,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.41779899597168,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.42444896697998,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.431500673294067,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.437531232833862,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.44355034828186,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.449885845184326,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.456121683120728,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.462951898574829,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.469323873519897,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.475915908813477,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.482438325881958,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.489841938018799,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.497143983840942,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.504731893539429,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.511679649353027,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.51852536201477,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.526557207107544,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.533539056777954,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.542193412780762,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.549139499664307,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.557756900787354,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.564761638641357,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.571176528930664,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.578341484069824,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.584986686706543,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.59206771850586,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.598963737487793,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.606121301651001,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.61269736289978,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.619753122329712,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.626181602478027,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.63248586654663,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.638845443725586,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.64581561088562,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.652295351028442,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
12.65862226486206,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.665767669677734,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.67231273651123,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.679113626480103,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.68603253364563,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.693251609802246,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.7002432346344,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,236
12.707589387893677,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.715088844299316,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
12.721753120422363,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
12.729121685028076,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,333,263,369,267,438,235
12.73684811592102,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
12.744932174682617,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
12.752557754516602,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
