Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.623868703842163,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.633426904678345,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
6.643238544464111,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
6.653330564498901,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
6.6629602909088135,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
6.672851085662842,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.682833194732666,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.692972898483276,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
6.7030417919158936,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
6.712527275085449,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
6.722304105758667,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
6.732505559921265,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.742229461669922,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.751677989959717,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
6.761782169342041,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
6.771534204483032,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
6.78171181678772,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
6.7913124561309814,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.802008152008057,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.810938119888306,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
6.821170330047607,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
6.830836772918701,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
6.841267108917236,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.851152181625366,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.860566854476929,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
6.8702592849731445,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
6.880696535110474,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
6.890329599380493,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
6.900001287460327,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.909874200820923,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.919517278671265,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.929962635040283,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
6.939788818359375,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
6.949426889419556,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
6.959473609924316,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
6.969128608703613,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
6.978773355484009,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
6.9888904094696045,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
6.999196767807007,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
7.0083372592926025,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.018326282501221,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.02842903137207,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.038178205490112,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
7.0482025146484375,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.058314085006714,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.068274736404419,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.077259063720703,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.087960958480835,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.097137928009033,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.107378005981445,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,341,260,451,264
7.117365598678589,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
7.126718997955322,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.136916875839233,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.146569013595581,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.157074928283691,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.16607928276062,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.1766676902771,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.18665075302124,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.195535659790039,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.205901861190796,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.215975284576416,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.225595235824585,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
7.236208438873291,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.245553016662598,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.254820823669434,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.2648773193359375,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.2756876945495605,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.284645318984985,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.294950246810913,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.3046159744262695,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.314187526702881,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.324434518814087,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,370,298,254,341,260,451,265
7.334990739822388,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.3449671268463135,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.353797197341919,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.364396572113037,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,451,265
7.373611211776733,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.383811712265015,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.3934006690979,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
7.403776407241821,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.413035154342651,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.4227612018585205,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.43235969543457,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,371,298,253,342,260,451,265
7.44258975982666,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.452213525772095,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.4620537757873535,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.472167015075684,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.482071876525879,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.492097616195679,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.501679182052612,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,371,298,254,341,260,451,265
7.511925458908081,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.521627902984619,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.531742334365845,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.5415308475494385,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.550698757171631,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.561079502105713,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
7.570657014846802,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.580709457397461,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.590343236923218,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.6005449295043945,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,370,298,254,341,260,451,265
7.610801935195923,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.620292663574219,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,341,260,451,264
7.629656553268433,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.639825820922852,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
7.649437427520752,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,371,298,253,342,261,451,265
7.659628391265869,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.66916823387146,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
7.678912162780762,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.689664363861084,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.699177503585815,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.708674669265747,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,370,298,254,342,260,451,265
7.71851921081543,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,370,298,253,342,260,451,265
7.728530406951904,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.738160848617554,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.748186349868774,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.758034706115723,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,370,298,253,342,261,451,265
7.768094778060913,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.7777886390686035,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.787255764007568,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.797119140625,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.806833744049072,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.816626310348511,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,258,370,298,253,342,261,451,265
7.826869249343872,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,451,265
7.83696985244751,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
7.846853256225586,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.856921672821045,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.866499185562134,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.876065015792847,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.8861706256866455,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
7.896167755126953,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.90564751625061,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.915678977966309,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
7.925678491592407,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.935320615768433,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
7.945526361465454,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.954839468002319,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
7.96484899520874,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
7.974820852279663,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
7.984783172607422,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,261,451,265
7.9944682121276855,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.004623889923096,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.014441967010498,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
8.024985551834106,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.034273147583008,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.043916463851929,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
8.053809642791748,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.063507556915283,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
8.073637962341309,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.083816051483154,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.093261003494263,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.103294849395752,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
8.113800287246704,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.123101711273193,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,265
8.132895231246948,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.142547845840454,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.152510166168213,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.162386178970337,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.172274827957153,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.182149410247803,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.191825866699219,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.201385974884033,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,265
8.211206674575806,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.222034692764282,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.231508493423462,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.24099326133728,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.251262187957764,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.261169910430908,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.270798444747925,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.280792951583862,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
8.290237188339233,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.30088472366333,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.310332775115967,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
8.320122480392456,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.329691886901855,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.339874267578125,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.349863529205322,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,265
8.359428405761719,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.369472742080688,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,264
8.380100011825562,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.389301538467407,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,342,260,451,265
8.399464845657349,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,254,341,260,451,264
8.409221649169922,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,260,451,264
8.419091939926147,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,259,371,298,253,342,261,451,264
