Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
10.862024545669556,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.869150400161743,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.878495931625366,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.88533639907837,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.892552852630615,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.899350881576538,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.9060640335083,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.913569450378418,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
10.92096996307373,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.92909550666809,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.935698509216309,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.943079233169556,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
10.949252843856812,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
10.955193996429443,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.962189435958862,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.968322992324829,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
10.9747793674469,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.9811532497406,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.987759590148926,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
10.995348930358887,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.002065420150757,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.009043216705322,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.01619291305542,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
11.022671937942505,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.030636310577393,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,332,266,355,251,431,232
11.038343906402588,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,268,353,250,430,231
11.045064926147461,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,266,355,250,431,232
11.052205085754395,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,252,430,232
11.058738231658936,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,249,431,231
11.065589189529419,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,333,268,354,251,431,232
11.072418212890625,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,423,333,266,354,250,431,232
11.079447031021118,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,333,268,354,251,430,231
11.086747169494629,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,232
11.094712972640991,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,249,430,230
11.10151195526123,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,268,355,252,431,232
11.10841989517212,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,423,332,266,354,250,430,231
11.11659550666809,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,333,267,354,251,431,231
11.123361110687256,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,232
11.130797386169434,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,230
11.137458801269531,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,355,251,431,232
11.145102500915527,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
11.15143632888794,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
11.157342433929443,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,355,251,431,232
11.163681268692017,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
11.169942855834961,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.176521301269531,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.182898044586182,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,251,430,231
11.189030647277832,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.196118593215942,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.202575206756592,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
11.209090948104858,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,355,251,431,232
11.215983867645264,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.223105669021606,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,251,431,231
11.230186462402344,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.237602472305298,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
11.246502876281738,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,354,251,431,232
11.254599332809448,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.262932062149048,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.270222902297974,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.277472019195557,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.28439474105835,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.291160345077515,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.298137187957764,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.305830001831055,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.314486503601074,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.32120132446289,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.329012393951416,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.335985660552979,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.342355251312256,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
11.34939956665039,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.356337547302246,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.363590478897095,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.37063217163086,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.378178834915161,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.385260820388794,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.391947269439697,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
11.39873194694519,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.405864238739014,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.41289496421814,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.42017412185669,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.428136587142944,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.435005187988281,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.442171573638916,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.44919228553772,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.4562828540802,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.463437795639038,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.471299409866333,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.47897219657898,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.485649585723877,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.493000984191895,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.500543355941772,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.508102655410767,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.515576124191284,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.522937059402466,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.529614686965942,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.535884857177734,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.54295802116394,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.549911737442017,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.556795120239258,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.56348991394043,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.570067167282104,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.576287269592285,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.582509279251099,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.588560581207275,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.594670534133911,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.60067081451416,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.606714487075806,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.613315105438232,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.62030029296875,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.62924838066101,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.636433839797974,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.644964456558228,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.652099847793579,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.659940719604492,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.666959285736084,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.674377202987671,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.681323289871216,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.688307046890259,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.695671558380127,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.702596426010132,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.710198879241943,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.717297315597534,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.72427749633789,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.731258630752563,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.738000392913818,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
11.745792627334595,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.753399848937988,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.76001238822937,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.766478061676025,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.773152351379395,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.779567241668701,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.785563468933105,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.791568756103516,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.797752857208252,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.803975105285645,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.810609579086304,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.817182064056396,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.824084520339966,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.831127643585205,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.838420629501343,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.847339391708374,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.855188608169556,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.862913846969604,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.869909048080444,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.877455711364746,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.884696960449219,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.892199516296387,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.898813962936401,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.905615091323853,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.912580728530884,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.918998956680298,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.926121950149536,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.93251657485962,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.939281225204468,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.945613861083984,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.951632976531982,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.95830774307251,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.964140892028809,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.969745397567749,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.97615909576416,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
11.982566118240356,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.988436937332153,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
11.995489835739136,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.002172946929932,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.008866548538208,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.015097379684448,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.022445678710938,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.029212713241577,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
12.035892248153687,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.043819665908813,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
12.050695180892944,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.05756688117981,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.064429998397827,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.07100772857666,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
12.078794002532959,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
12.085742235183716,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.094237327575684,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.101536989212036,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
12.109135866165161,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,355,251,431,232
12.115686893463135,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,353,250,430,231
12.122451543807983,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,266,355,250,431,232
12.130432367324829,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,332,267,354,252,430,232
12.137123584747314,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,249,431,230
12.143985748291016,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,329,425,333,268,354,252,431,232
12.151535272598267,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,326,423,332,265,354,250,430,231
