Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
8.041627645492554,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.05117678642273,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.061099529266357,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.070549726486206,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.080721616744995,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.0907564163208,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.100255250930786,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,203,53,379,383,448,395
8.109679937362671,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.119766235351562,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.129503011703491,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.139232873916626,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.148833513259888,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.159127473831177,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,203,53,379,383,448,395
8.16890025138855,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.178237438201904,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.187546014785767,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.197736024856567,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.207757472991943,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.216596126556396,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.226905584335327,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.236441373825073,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.24618911743164,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.255829334259033,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.265774011611938,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.27553391456604,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.285637855529785,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.294867038726807,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.304277420043945,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.31463074684143,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.323880195617676,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.334253311157227,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.343560695648193,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.353030920028687,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.363281011581421,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.372880220413208,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.382716178894043,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.392860889434814,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.401843547821045,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.412509441375732,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.421241044998169,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.431376218795776,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,105,202,53,379,383,448,395
8.440993785858154,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.451077222824097,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.460588216781616,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.469560146331787,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.48011565208435,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.48994493484497,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.499311685562134,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.508748054504395,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.518637418746948,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.52901816368103,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.538354396820068,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.547916412353516,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.55746841430664,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.567583084106445,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.577896118164062,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.586819410324097,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.596498012542725,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.606898784637451,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.616480112075806,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.625517845153809,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.635663986206055,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.645638704299927,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.655148983001709,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.664693355560303,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.674694776535034,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.684382200241089,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.694116353988647,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.703839302062988,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.713407039642334,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.72354006767273,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.73311710357666,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.743003845214844,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.75277590751648,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.762659788131714,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.771703004837036,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.78167986869812,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.791771650314331,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.801587104797363,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.810999393463135,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,105,202,53,379,384,448,395
8.820534467697144,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.830790758132935,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.840456008911133,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.85000467300415,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.859926700592041,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.869208097457886,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.879348516464233,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.88856840133667,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.898588180541992,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.908817768096924,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.918289184570312,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.92805027961731,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.937836647033691,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.94705867767334,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
8.957130193710327,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.966834783554077,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.976003885269165,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.985835075378418,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
8.996455669403076,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.005598545074463,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,52,379,383,448,395
9.0160231590271,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.025500535964966,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.035008192062378,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.045164823532104,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.054267168045044,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.06447720527649,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.073946952819824,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.083629369735718,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.09345555305481,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.10357666015625,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.113349914550781,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.122254371643066,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.13256025314331,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.142069101333618,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,52,379,383,448,395
9.152425050735474,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.161677598953247,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.17129635810852,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.18103814125061,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.19090485572815,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.200881242752075,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.210314750671387,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.219615459442139,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.230353116989136,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.239006280899048,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.248882532119751,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,105,202,53,379,384,448,395
9.259272336959839,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.268465518951416,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,52,379,383,448,395
9.27775239944458,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.28795337677002,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.298049211502075,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.307734966278076,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.317332744598389,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.327035903930664,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.336758375167847,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.346560716629028,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.356529474258423,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.366549253463745,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.376047372817993,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.385150909423828,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.395835161209106,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.404951572418213,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.41480278968811,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.42490267753601,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.434893369674683,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.444356203079224,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,105,202,53,379,383,448,395
9.45382571220398,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.464036464691162,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.473350048065186,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.483374834060669,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.492480754852295,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.501969814300537,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.512063026428223,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.521956443786621,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.531658172607422,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.540916204452515,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.551438808441162,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.56099534034729,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.570373058319092,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.580803632736206,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.590391397476196,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.59993052482605,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.609939813613892,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.619301319122314,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.629096508026123,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.63895559310913,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.649128437042236,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.658246517181396,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.667851686477661,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.6779625415802,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.687231063842773,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,105,202,53,379,384,448,395
9.697399377822876,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.707033395767212,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,384,448,395
9.716975450515747,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
9.726236820220947,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,202,53,379,383,448,395
