Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.889161109924316,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
6.895595550537109,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.902120351791382,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.908113956451416,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
6.914690256118774,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.9209794998168945,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.927394151687622,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.933609247207642,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.940192937850952,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.946023464202881,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.952688694000244,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.959909439086914,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.96679425239563,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.972985029220581,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.979455947875977,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.985708236694336,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.991811752319336,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
6.999094009399414,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.005583047866821,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.013059854507446,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.019681692123413,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.028019189834595,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.034764051437378,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.041079044342041,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.048593997955322,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.055880546569824,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.062410116195679,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.068530321121216,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.0746049880981445,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.081178903579712,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.087730407714844,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.094056606292725,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.101011514663696,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.107027053833008,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.1135454177856445,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.119729995727539,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.126220703125,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.13249945640564,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.1390368938446045,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.145652770996094,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.152130603790283,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.158415794372559,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.165044069290161,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.171121835708618,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.177375793457031,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.183446168899536,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.18972110748291,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.1958534717559814,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.2024030685424805,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.208819627761841,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.214793920516968,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.221092462539673,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.2270073890686035,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.232939958572388,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.239530086517334,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.246291637420654,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.252705812454224,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.2600109577178955,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.265949964523315,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.272085905075073,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.278037786483765,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.283979892730713,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.29049015045166,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.296469211578369,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.3026862144470215,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.309086322784424,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.315920829772949,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.322527170181274,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.328951597213745,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.335143566131592,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.34166407585144,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.348367214202881,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.354736328125,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.3614301681518555,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.368163347244263,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.374904632568359,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.381262540817261,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.387167930603027,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.392965316772461,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.399169206619263,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.405256748199463,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.411529779434204,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.417342662811279,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.423761606216431,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.429849624633789,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.4358131885528564,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.4417643547058105,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.447849750518799,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.454214572906494,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.4607093334198,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.4667956829071045,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.4728147983551025,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.478670358657837,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.484732151031494,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.491048574447632,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.497455358505249,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.504282236099243,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.510919570922852,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.51856541633606,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.525177717208862,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.531559944152832,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.537904739379883,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.544384241104126,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.550833463668823,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.557418346405029,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.563669443130493,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.570326805114746,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.576744079589844,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.582919597625732,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.589436292648315,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.5956339836120605,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.601947784423828,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.608012676239014,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.613666296005249,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.6199891567230225,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.626284599304199,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.6329169273376465,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.63909649848938,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.645024538040161,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.651221752166748,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.657317161560059,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.663893461227417,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.669731378555298,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.676472902297974,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.683478593826294,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.690506935119629,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.6974852085113525,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.7038891315460205,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.710167169570923,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.717900037765503,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.724353075027466,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.730803728103638,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.737078666687012,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.743807077407837,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.750457525253296,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.757187128067017,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.763214111328125,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.769594430923462,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.7759690284729,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.782636404037476,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.789086103439331,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.795844078063965,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.8024842739105225,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.809427499771118,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.816338062286377,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.823834419250488,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.831051588058472,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.837950229644775,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,277,409,383,442,341
7.845510005950928,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.852013826370239,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.859132289886475,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.866009473800659,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.87275505065918,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.880674362182617,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.888004541397095,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.896308898925781,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.902894020080566,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.911054611206055,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.918663024902344,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.926522493362427,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.9347217082977295,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.942853689193726,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.950778007507324,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.958755731582642,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
7.966238260269165,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.973722219467163,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.981576204299927,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
7.989285707473755,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
7.996369361877441,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
8.00373125076294,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,277,409,383,442,341
8.01144790649414,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,486,276,276,409,383,442,341
8.019374370574951,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
8.027206420898438,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
8.033810138702393,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,276,276,409,383,442,341
