Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
5.610093355178833,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,346,393,414,67,165,389,385
5.616228342056274,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,65,164,389,385
5.622452259063721,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,66,164,389,385
5.62848687171936,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,165,389,385
5.634653806686401,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,344,393,414,66,164,389,385
5.6407716274261475,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,346,393,415,67,165,389,386
5.646352529525757,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,165,390,385
5.652358770370483,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.658594846725464,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
5.66499924659729,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,344,393,414,66,164,389,385
5.671260118484497,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,165,389,385
5.67731785774231,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,344,393,414,66,164,390,385
5.6832733154296875,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,165,389,385
5.689614295959473,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.695563793182373,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.70162558555603,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,165,389,385
5.707360506057739,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.713562726974487,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,165,389,385
5.720025539398193,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,390,385
5.725985050201416,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.731661081314087,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,165,389,385
5.73766016960144,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.743834495544434,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,65,165,389,385
5.749619960784912,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.755671739578247,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.7613818645477295,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.767518043518066,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.7735435962677,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,165,389,385
5.779771327972412,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.78539776802063,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,346,393,415,66,165,389,385
5.791552543640137,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.797398090362549,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.803166389465332,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.809183835983276,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.814934015274048,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,165,389,385
5.820928335189819,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.826664209365845,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
5.832669734954834,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.838770389556885,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.845864295959473,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.851766586303711,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.857921838760376,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.86394476890564,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.870673179626465,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.876830816268921,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.882965326309204,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.889264345169067,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.895351409912109,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.901569366455078,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.9076988697052,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.9140465259552,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.920020818710327,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
5.926090955734253,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.931944131851196,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
5.938163995742798,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.944338798522949,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,165,389,385
5.950435161590576,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,165,389,385
5.957186937332153,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.963268280029297,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.969629287719727,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.9759557247161865,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,165,389,385
5.982093572616577,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
5.988184690475464,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
5.994254112243652,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.000305891036987,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.006519794464111,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,164,389,385
6.012639045715332,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.018662214279175,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.024728536605835,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.030782222747803,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.037028789520264,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,164,389,385
6.0431969165802,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.049276351928711,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.055730104446411,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,390,385
6.061789274215698,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.067948341369629,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,164,389,385
6.0748560428619385,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.081365346908569,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.087883710861206,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.094373941421509,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.100423812866211,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
6.106809616088867,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.112996339797974,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.118640661239624,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.124697685241699,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.130742311477661,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.136902093887329,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.143707990646362,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.149715900421143,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.155856370925903,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.162358283996582,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.17004132270813,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.17717432975769,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.184992790222168,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.191141366958618,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.197692394256592,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.203476667404175,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.2095935344696045,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.215378999710083,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.221498489379883,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.227411508560181,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.233598470687866,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.239566802978516,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.245552062988281,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.251525402069092,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.2575836181640625,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.263503789901733,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.269201040267944,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.275309324264526,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.28161096572876,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.287623405456543,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.293912410736084,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.300061225891113,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.306190013885498,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.3124754428863525,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,65,164,389,385
6.3189918994903564,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
6.325276851654053,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,65,164,389,385
6.331395626068115,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,67,165,390,386
6.337087869644165,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
6.342898607254028,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
6.348644495010376,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
6.35413122177124,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,65,164,389,385
6.360218286514282,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,65,164,390,385
6.366671800613403,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,66,164,389,385
6.3728156089782715,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,165,389,385
6.378891468048096,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,164,389,385
6.385830640792847,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.3923423290252686,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,65,164,389,385
6.398757457733154,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.405166149139404,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.411760091781616,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.418554306030273,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.42532205581665,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.431915044784546,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.438694000244141,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,66,164,389,385
6.445554256439209,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
6.452521085739136,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.45931339263916,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.466249465942383,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.472703218460083,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,65,164,389,385
6.479286193847656,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.485416412353516,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.491930961608887,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.498071908950806,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.504452228546143,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,390,385
6.510805606842041,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.516892194747925,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,344,393,415,66,164,389,385
6.52293062210083,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,346,393,415,66,164,390,385
6.528955936431885,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,344,393,415,65,164,388,385
6.534705638885498,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,67,165,391,386
6.5407843589782715,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,344,393,414,65,164,389,385
6.5467894077301025,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,344,393,415,66,165,390,386
6.552918910980225,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,344,393,414,66,164,389,385
6.5590291023254395,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,344,393,415,65,164,389,385
6.564956426620483,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,415,66,164,389,385
6.571598529815674,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,65,164,389,385
6.578017711639404,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.5842907428741455,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,346,393,415,66,164,389,385
6.590545415878296,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,414,65,164,389,385
6.596717596054077,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,345,393,415,66,164,389,385
6.603275299072266,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,65,164,389,385
6.61001443862915,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,335,344,393,415,66,164,389,385
6.616116285324097,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,386
6.622492551803589,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,66,165,389,385
6.6289591789245605,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,390,385
6.635015249252319,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.641680479049683,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,415,65,164,389,385
6.648476600646973,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.654547929763794,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.660611152648926,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.666717767715454,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,165,389,385
6.67284893989563,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,344,393,414,65,164,389,385
6.678845643997192,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.684988021850586,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.6909120082855225,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,345,393,415,66,164,389,385
6.697107791900635,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,334,346,393,415,66,165,389,385
