Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
9.648433208465576,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.65451693534851,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
9.660499572753906,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,368,38
9.666603088378906,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,368,38
9.672925472259521,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.678629875183105,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,37
9.684669256210327,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,366,38
9.690396070480347,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,304,399,199,367,38
9.696370363235474,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,302,400,201,366,38
9.70253324508667,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,399,198,368,37
9.708933591842651,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,202,367,39
9.715609788894653,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,399,198,368,37
9.721635103225708,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,304,400,201,367,38
9.727779626846313,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,310,302,400,200,368,38
9.734368562698364,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,307,303,400,201,366,37
9.740176439285278,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,368,38
9.74620771408081,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,399,200,366,38
9.752225875854492,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
9.75818681716919,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,368,38
9.76403522491455,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,367,38
9.769864559173584,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
9.775933504104614,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.7831449508667,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
9.789123296737671,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
9.795908212661743,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,199,367,38
9.802072048187256,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.80855917930603,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,302,400,200,367,38
9.815243244171143,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
9.821353197097778,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,302,400,200,368,38
9.827320337295532,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
9.835513591766357,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,368,38
9.842755556106567,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
9.848759174346924,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
9.855334281921387,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,199,367,37
9.861223220825195,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.867370367050171,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.873918771743774,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.879586219787598,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
9.88527226448059,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
9.891350746154785,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.897687673568726,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
9.903741359710693,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.909494400024414,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,37
9.915643215179443,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.921751260757446,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,399,200,367,37
9.927759647369385,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
9.933794021606445,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,302,400,200,368,38
9.939563512802124,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
9.945613622665405,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
9.951721429824829,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
9.95792293548584,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
9.96389389038086,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,199,367,38
9.970063924789429,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.976054668426514,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
9.982006549835205,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,368,38
9.989232540130615,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,302,400,201,367,38
9.996120691299438,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,399,200,367,38
10.002530574798584,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,368,38
10.008196115493774,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,399,201,366,37
10.014302253723145,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,38
10.02014970779419,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,304,400,201,367,38
10.025928020477295,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,302,399,199,366,37
10.032048463821411,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,368,38
10.038015604019165,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.044111251831055,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,302,400,200,367,38
10.04987359046936,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,304,400,200,367,38
10.056068420410156,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,302,399,199,366,38
10.063549518585205,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,310,303,400,200,367,38
10.069223642349243,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,37
10.07526683807373,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.082354545593262,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.08834457397461,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,368,38
10.094742774963379,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,368,38
10.100749969482422,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,302,400,201,367,38
10.106752634048462,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.112710952758789,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.119024276733398,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
10.125351190567017,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
10.131178855895996,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.13727593421936,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.143776178359985,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.149527549743652,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,399,200,367,38
10.155604600906372,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.161328077316284,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.167505264282227,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.17392110824585,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.18004298210144,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.18588924407959,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.191996574401855,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.19783878326416,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.20391297340393,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,368,38
10.21117877960205,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,37
10.217513084411621,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.223474740982056,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.229587316513062,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,38
10.235686302185059,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.241949319839478,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
10.24789834022522,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.25400447845459,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.26105284690857,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.267069578170776,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.273053169250488,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,37
10.279171466827393,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.284854650497437,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,37
10.290952205657959,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,37
10.296952486038208,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.302939176559448,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,367,38
10.308860540390015,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,368,38
10.314927339553833,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.320772647857666,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.327007055282593,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.333294153213501,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,199,367,38
10.339986801147461,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
10.34610104560852,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.352683782577515,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.358388423919678,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,367,38
10.364064931869507,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,304,399,200,367,37
10.37019681930542,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,367,38
10.37645959854126,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.382424116134644,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,367,38
10.388896942138672,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,37
10.395748853683472,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.402000427246094,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,399,199,367,37
10.40815544128418,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,201,366,38
10.41449761390686,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,199,367,38
10.42169189453125,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,304,399,200,367,38
10.4280846118927,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,38
10.435311794281006,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,366,38
10.441212177276611,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.448376178741455,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.455056190490723,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,201,367,38
10.461153507232666,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,368,38
10.468061923980713,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.474735736846924,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.48150372505188,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.487837553024292,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,399,200,367,38
10.494673013687134,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.501277446746826,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.507429838180542,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.513297080993652,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.519058227539062,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,303,400,200,367,38
10.524896383285522,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.53087329864502,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.536940097808838,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.542624711990356,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.548404455184937,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.554298162460327,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.560534954071045,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.566711187362671,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,368,38
10.57386565208435,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.580764532089233,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.587235689163208,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.594203472137451,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,200,367,38
10.600042819976807,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,366,37
10.606884717941284,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,304,399,199,367,37
10.612958431243896,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,310,302,400,200,367,38
10.61885690689087,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,304,399,200,367,37
10.625596046447754,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,308,302,400,201,367,39
10.632310152053833,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,368,38
10.63879942893982,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,307,303,400,201,367,38
10.644886255264282,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,310,302,400,199,369,38
10.651073932647705,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,304,399,201,366,37
10.657772541046143,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,400,200,368,38
10.663497686386108,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,304,399,200,366,37
10.669403553009033,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,38
10.675633430480957,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.682678699493408,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,399,199,367,37
10.688494443893433,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.694885969161987,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,302,399,200,366,37
10.701370477676392,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.70740795135498,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,491,309,303,400,200,367,38
10.714640855789185,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,308,303,400,200,367,38
10.722143173217773,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
10.728724956512451,10.084640571732733,-0.026289576146431234,0.01020291860842845,0.0017177194568680442,0.5436658527197341,-0.29695801844321107,414,492,309,303,400,200,367,38
