Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.192733287811279,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.200805187225342,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.20766019821167,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.214181184768677,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.220635175704956,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.226807117462158,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.232893466949463,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.239581346511841,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.246115446090698,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.252298355102539,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.2598748207092285,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.266045808792114,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.272542953491211,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.279431343078613,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.285767316818237,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.291736602783203,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.298261642456055,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.305164575576782,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.311431169509888,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.318674325942993,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.326038122177124,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.332671642303467,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.339667797088623,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.34640645980835,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.353868007659912,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.360623836517334,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.3676910400390625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.375480651855469,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.382731676101685,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.390437364578247,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.39713716506958,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.4036865234375,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.410224914550781,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.417717218399048,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.425429105758667,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.4320080280303955,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.439367055892944,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.445606231689453,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.451626777648926,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.457993268966675,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.4641687870025635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.470789432525635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.477304697036743,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.483547687530518,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.490147590637207,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.496775388717651,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.5035858154296875,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.510692596435547,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.517679214477539,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.5256507396698,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.532315492630005,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.53926420211792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.546467542648315,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.553195238113403,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.559818744659424,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.566629409790039,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.572859287261963,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.578938961029053,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.585886716842651,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.592005252838135,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.598330020904541,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.604767084121704,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.610507249832153,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.616618633270264,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.623423099517822,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.629594802856445,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.635864973068237,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.642321586608887,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.648574590682983,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.654932260513306,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.661466360092163,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.667443513870239,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.674156188964844,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.683720350265503,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.6940016746521,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.703613758087158,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.713387727737427,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.7228169441223145,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.733194351196289,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.7430360317230225,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.752828598022461,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.7630980014801025,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.7724316120147705,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.782604455947876,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.7917234897613525,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.801762819290161,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.811320066452026,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.821268796920776,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.830899238586426,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.840724945068359,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.851201057434082,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.860801458358765,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.870388031005859,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.880215644836426,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.88966965675354,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.899556875228882,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.909659385681152,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.919198513031006,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.928885459899902,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.9388041496276855,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.94897985458374,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.958613872528076,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.968658447265625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.978294610977173,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
6.987956762313843,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
6.99763822555542,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.007591485977173,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.017690181732178,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.0275187492370605,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.036969423294067,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.047172784805298,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.056706190109253,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.066674709320068,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.076693534851074,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.0861310958862305,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.096438884735107,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.106070280075073,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.115811586380005,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.125863075256348,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.135340452194214,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.145356178283691,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.154872417449951,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.16531777381897,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.174583435058594,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.184745788574219,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.194897413253784,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.20445704460144,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.214184284210205,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.2240519523620605,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.234163522720337,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.243884086608887,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.253590822219849,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.263596773147583,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.273227691650391,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.283217430114746,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.2929863929748535,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.302655220031738,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.312265634536743,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,257,355,386,349,452,393
7.322087049484253,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.332166910171509,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.342241048812866,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.351905822753906,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.361401319503784,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.371328353881836,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.3812432289123535,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.391337871551514,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.4008448123931885,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.4109508991241455,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.420891046524048,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.430407762527466,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.440221786499023,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.450033187866211,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.46028470993042,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.470197677612305,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.479655504226685,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.489588975906372,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.499628305435181,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.509371519088745,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.519040584564209,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.529401779174805,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.5394439697265625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.549006700515747,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.558941602706909,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.568685531616211,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.579052448272705,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.5886218547821045,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.599134922027588,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.607500314712524,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.617664098739624,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.6276936531066895,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.637341022491455,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.647562503814697,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.657575845718384,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.6675543785095215,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.676769018173218,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
7.686390161514282,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.3666513385951844,-0.15213617674981744,173,275,258,355,386,349,452,393
