Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.1378796100616455,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,110,45,402,383,452,387
6.145115852355957,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,45,402,383,452,387
6.1526875495910645,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,155,110,45,402,383,452,388
6.160031080245972,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.167294979095459,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,388
6.174187421798706,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
6.18110990524292,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
6.189829587936401,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,109,44,402,383,452,387
6.197208404541016,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.204554796218872,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.211252212524414,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,110,45,402,383,452,387
6.219122648239136,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
6.225858688354492,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,45,402,383,452,387
6.232841730117798,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,45,402,383,452,387
6.2401793003082275,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
6.2466278076171875,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
6.253339052200317,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,155,109,44,402,383,452,387
6.25966739654541,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,452,387
6.266052007675171,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,110,45,402,383,452,386
6.272706508636475,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,45,402,383,452,387
6.278804063796997,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
6.285420894622803,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
6.2918596267700195,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,153,108,44,402,383,452,387
6.298247337341309,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,153,108,44,402,383,452,388
6.305197477340698,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
6.3120667934417725,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
6.318979024887085,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,452,387
6.325562477111816,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,110,45,402,383,452,387
6.332709550857544,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,45,402,383,452,387
6.340831518173218,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,110,45,402,383,452,387
6.348016023635864,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
6.356856822967529,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
6.363690376281738,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,108,44,402,383,452,388
6.371191740036011,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,108,44,402,383,452,387
6.378340482711792,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
6.3852033615112305,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,109,44,402,383,452,387
6.392791748046875,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,110,45,402,383,452,387
6.39968729019165,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,157,110,45,402,383,452,386
6.407374382019043,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,110,45,402,383,452,387
6.414055824279785,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
6.421417951583862,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.427882432937622,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,108,44,402,383,452,388
6.434540510177612,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,108,44,402,383,452,388
6.441457033157349,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
6.4478466510772705,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.4546661376953125,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,110,44,402,383,452,387
6.461174488067627,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,110,45,402,383,452,386
6.467277765274048,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,45,402,383,452,387
6.473749399185181,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,110,45,402,383,452,387
6.480347394943237,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
6.4865827560424805,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,108,44,402,383,452,387
6.492923021316528,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.4995362758636475,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,106,42,402,383,451,389
6.506643056869507,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,153,110,45,402,383,452,386
6.513482093811035,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,158,109,45,402,383,452,388
6.5215229988098145,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,153,110,44,402,383,452,385
6.528551816940308,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,206,160,111,46,402,384,452,388
6.535741567611694,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,154,108,43,402,383,451,386
6.542462110519409,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,158,110,44,402,383,452,387
6.549617290496826,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,152,107,43,402,383,452,388
6.5571441650390625,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,110,44,402,383,452,387
6.564666509628296,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,107,44,402,383,452,388
6.572675943374634,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,110,44,402,383,452,387
6.579768180847168,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,46,402,383,452,387
6.587485074996948,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,110,45,402,383,452,386
6.594203233718872,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,45,402,383,452,387
6.600986480712891,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,110,44,402,383,452,386
6.608877897262573,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
6.615548610687256,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.623104095458984,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,153,110,44,402,383,452,388
6.630066871643066,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,107,44,402,383,452,387
6.636728763580322,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,154,109,44,402,383,452,388
6.643312692642212,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,45,402,383,452,387
6.650196075439453,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,44,402,383,452,387
6.657254695892334,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,110,45,402,383,452,386
6.664174318313599,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,110,45,402,383,452,387
6.6716461181640625,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,109,44,402,383,452,387
6.678829193115234,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,108,44,402,383,452,387
6.686103582382202,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,153,108,43,402,383,452,388
6.693092107772827,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,44,402,383,452,387
6.700015068054199,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,154,108,44,402,383,452,387
6.706782579421997,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,155,110,46,402,383,452,387
6.713810443878174,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,110,45,402,383,452,387
6.721307277679443,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,44,402,383,452,387
6.728411912918091,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.7359278202056885,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,452,387
6.7441322803497314,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,108,44,402,383,452,387
6.751836776733398,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,109,44,402,383,452,387
6.758939504623413,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,44,402,383,452,388
6.766231298446655,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.774593353271484,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
6.7817912101745605,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.790334701538086,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,110,45,402,383,452,387
6.797379732131958,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,45,402,383,452,387
6.804739475250244,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,452,387
6.811382532119751,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,155,109,44,402,383,452,387
6.818517684936523,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
6.825899600982666,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
6.832865476608276,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.840326547622681,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,155,109,45,402,383,452,387
6.846923112869263,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,110,45,402,383,452,387
6.853849172592163,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,44,402,383,452,387
6.860079288482666,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.866600751876831,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,451,387
6.873555421829224,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,43,402,383,451,387
6.880359172821045,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.886958122253418,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
6.89338493347168,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
6.899757623672485,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,45,402,383,452,387
6.9061808586120605,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
6.912972450256348,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
6.919783353805542,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,110,45,402,383,452,387
6.926648139953613,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,45,402,383,452,387
6.933705568313599,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,43,402,383,451,387
6.940798282623291,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,154,110,44,402,383,452,387
6.947664022445679,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,45,402,383,452,388
6.9555137157440186,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,153,109,44,402,383,452,387
6.962447166442871,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,110,46,402,383,452,388
6.969231605529785,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,44,402,383,452,386
6.976174831390381,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,108,44,402,384,452,387
6.982927083969116,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,154,109,44,402,383,451,387
6.990665435791016,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
6.998196840286255,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
7.007065773010254,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,110,45,402,383,452,387
7.013816833496094,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
7.020605802536011,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,155,109,45,402,383,452,387
7.027501821517944,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,198,153,109,45,402,383,452,388
7.03450083732605,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,44,402,383,452,387
7.041845798492432,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,108,44,402,383,452,387
7.048398971557617,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,44,402,383,452,387
7.0558764934539795,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,155,110,44,402,383,452,387
7.06239128112793,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,157,109,44,402,383,452,386
7.069133043289185,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,45,402,383,452,387
7.075666666030884,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,45,402,383,452,387
7.082473516464233,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,44,402,383,452,387
7.089700698852539,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,108,45,402,383,452,387
7.0961012840271,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,44,402,383,452,388
7.102715253829956,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,44,402,383,452,387
7.109348297119141,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,44,402,383,452,387
7.115981817245483,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
7.123472690582275,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
7.130802154541016,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,45,402,383,452,387
7.1376025676727295,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,110,45,402,383,452,387
7.14424204826355,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,110,45,402,383,452,387
7.150892734527588,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,44,402,383,452,387
7.158372402191162,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,44,402,383,452,387
7.165236473083496,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,43,402,383,451,387
7.174079179763794,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
7.181651592254639,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,203,156,109,45,402,383,452,387
7.189511060714722,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,44,402,383,452,387
7.196920156478882,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,45,402,383,452,387
7.204366683959961,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,45,402,383,452,387
7.212027549743652,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
7.219703435897827,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,387
7.226278066635132,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
7.233163118362427,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,154,109,44,402,383,452,387
7.243923664093018,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,44,402,383,452,387
7.25096869468689,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
7.257383346557617,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
7.263635158538818,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,110,44,402,383,452,387
7.270112991333008,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,109,45,402,383,452,387
7.277124643325806,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,45,402,383,452,387
7.283786296844482,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,45,402,383,452,387
7.290888786315918,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
7.297177076339722,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
7.303252220153809,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,154,109,43,402,383,452,387
7.309507846832275,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,44,402,383,452,387
7.3157267570495605,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,202,156,109,45,402,383,452,387
7.3222503662109375,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,156,110,45,402,383,452,387
7.328510522842407,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,201,155,109,45,402,383,452,387
7.335735559463501,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,155,109,44,402,383,452,387
7.3423991203308105,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,199,154,109,44,402,383,452,388
7.349196434020996,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,109,44,402,383,452,388
7.357980966567993,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.5444374899276744,-0.3092917897502271,0.1280353951466746,200,154,108,44,402,383,452,387
