Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
6.574836015701294,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.5816357135772705,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.5888917446136475,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.5964155197143555,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.604684114456177,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.61236834526062,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.620787858963013,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.628365993499756,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.636741876602173,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.644601583480835,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.6522376537323,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.659317255020142,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.666168212890625,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.673277854919434,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.6796324253082275,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.686923980712891,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.6931915283203125,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.700129747390747,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.706725120544434,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.712958097457886,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.719853401184082,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.726707696914673,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.734104871749878,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.740994930267334,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.748127698898315,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.754983186721802,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.762280702590942,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.769656181335449,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.7768824100494385,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.785545349121094,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.793153762817383,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.8002235889434814,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.807302951812744,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
6.814833164215088,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.821871519088745,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.828637599945068,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.837236404418945,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.844913959503174,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.852813959121704,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
6.859912395477295,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.8667378425598145,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.873168230056763,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.880034923553467,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.887476444244385,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.893997669219971,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.901061296463013,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.907406568527222,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.913728952407837,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.920525550842285,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.927226781845093,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.9340455532073975,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.941123723983765,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.9480321407318115,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.9547648429870605,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.962090730667114,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
6.96958589553833,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.976684331893921,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
6.9849934577941895,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,290,444,270
6.991766929626465,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
6.999413728713989,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,376,289,444,270
7.006697654724121,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.014291286468506,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,350,436,343,291,376,289,445,270
7.02107834815979,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,269
7.027618885040283,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.0348334312438965,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,376,289,445,269
7.041714668273926,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.04898476600647,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,269
7.055836200714111,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,291,377,289,445,270
7.062337160110474,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,269
7.06986927986145,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,291,377,289,445,270
7.076423168182373,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,269
7.08323335647583,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,289,445,270
7.089605093002319,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.096011161804199,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.103048086166382,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,269
7.109891176223755,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.116127252578735,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.122137784957886,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,291,377,289,445,270
7.127769231796265,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.134108066558838,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.14014196395874,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.145820617675781,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.1520140171051025,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.15842342376709,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.164776802062988,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.171292543411255,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.177623987197876,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.184508562088013,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.19178318977356,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.198794841766357,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.205548286437988,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.213290691375732,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,289,445,270
7.22072434425354,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.227588176727295,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.235273361206055,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
7.24186372756958,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.248730897903442,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.255735635757446,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
7.26244330406189,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.269334316253662,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.275533199310303,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.281495571136475,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.287877321243286,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.293984651565552,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.300782918930054,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.306769132614136,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.312597274780273,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.319413661956787,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.325709342956543,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.331789970397949,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
7.337947845458984,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.3446431159973145,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,289,445,270
7.35194206237793,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.358882427215576,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.3659751415252686,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.372928142547607,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.3796281814575195,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,376,289,445,270
7.386280298233032,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.394180059432983,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,376,289,445,270
7.403607368469238,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.4118492603302,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,350,436,344,292,377,289,445,270
7.421067714691162,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,291,377,289,445,270
7.428502321243286,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.436503648757935,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
7.443439483642578,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.450872182846069,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,376,289,445,270
7.457852363586426,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.464536666870117,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,289,445,270
7.472114562988281,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
7.478697299957275,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
7.485458850860596,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
7.492379665374756,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.4990174770355225,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
7.505372047424316,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.51166844367981,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.518559694290161,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.524883270263672,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.5310187339782715,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.537573575973511,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,291,377,289,445,270
7.544172286987305,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.550968408584595,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.558223247528076,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
7.565463066101074,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.572134017944336,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.579218626022339,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.586483955383301,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.594166278839111,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.601989984512329,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.6101460456848145,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,345,292,377,289,445,270
7.619995355606079,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.627474546432495,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.634960174560547,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.641913175582886,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.648477077484131,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.657181024551392,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.664263963699341,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.670969247817993,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.678410053253174,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.684690475463867,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
7.690973520278931,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
7.697498798370361,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.703657627105713,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.70986795425415,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.716624975204468,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.7225072383880615,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.728830337524414,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.7356040477752686,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.741990089416504,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.749034643173218,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.756313323974609,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.76400351524353,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.771407127380371,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.778361558914185,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.786903381347656,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.794642686843872,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.80189323425293,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.808957099914551,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.816778659820557,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.8237621784210205,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.831265211105347,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.838229417800903,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.845370292663574,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.85313868522644,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.859911918640137,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.868218898773193,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
7.8754658699035645,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.882113218307495,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.888528108596802,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.8947508335113525,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
7.902338981628418,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
