Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
11.543230295181274,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.54998254776001,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.557168006896973,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.5642671585083,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.57157588005066,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.578002214431763,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.585822820663452,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
11.592241048812866,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.599018573760986,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.60569143295288,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.61225438117981,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,39,405,386,443,331
11.618577718734741,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.62515902519226,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.631916046142578,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.638336181640625,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
11.644962787628174,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.651310205459595,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,332
11.657853841781616,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
11.66451907157898,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.671053886413574,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.67762541770935,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,144,40,405,386,443,331
11.684308052062988,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.691035032272339,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.698204040527344,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.706243515014648,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.713152408599854,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,39,405,386,443,332
11.720240116119385,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,39,405,386,443,331
11.727155208587646,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.734542846679688,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.740151166915894,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.74634313583374,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.753132820129395,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.759929418563843,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.76593017578125,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,332
11.772218465805054,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.778404474258423,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
11.784744501113892,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
11.79096007347107,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.796538352966309,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.802830219268799,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.809302806854248,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.81575870513916,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.822496891021729,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.828651905059814,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.83564805984497,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,332
11.84169864654541,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
11.847830295562744,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.854277610778809,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.860556840896606,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.867042303085327,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.873945236206055,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.88046932220459,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.886480569839478,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,332
11.89276647567749,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.899299383163452,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,443,331
11.906003713607788,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.911951780319214,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.91849422454834,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.925409317016602,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.932340621948242,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.939380168914795,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.946521282196045,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
11.953142881393433,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,332
11.960285186767578,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
11.966912746429443,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
11.973369121551514,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,443,331
11.980311155319214,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.986640453338623,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
11.993150472640991,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.000364303588867,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.006961584091187,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.013530731201172,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.020275592803955,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
12.02727460861206,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
12.03381609916687,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.040252208709717,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.0464506149292,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.052662372589111,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.058865547180176,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.064990758895874,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.071256875991821,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.077739953994751,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.084035158157349,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.090411901473999,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
12.096553802490234,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.102713584899902,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.10927963256836,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.11625361442566,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.122878074645996,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.129340648651123,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.136913299560547,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.143583297729492,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.15016508102417,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.157310962677002,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.16440486907959,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.171045780181885,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.177775621414185,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.184401035308838,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.190840005874634,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.197264432907104,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.204134464263916,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.210772037506104,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.217381000518799,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.223928928375244,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.230525970458984,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.237119197845459,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.243886232376099,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.250432252883911,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.257292985916138,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.26401972770691,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.27065658569336,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.277388572692871,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.283794164657593,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.290081262588501,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.296051740646362,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.302339315414429,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.309401750564575,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.31592583656311,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.32260537147522,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.329248905181885,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.335793018341064,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.34197187423706,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.349102020263672,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.355982303619385,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.362547636032104,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.369302034378052,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.375311851501465,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.38157606124878,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.38761043548584,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.394147634506226,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.400929689407349,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.407426834106445,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.413490772247314,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.41981053352356,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.426562786102295,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.433154582977295,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.439996719360352,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.446483850479126,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.452717542648315,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.458773136138916,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.464979648590088,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.47122073173523,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.477227926254272,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.48325800895691,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.4892418384552,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.495906591415405,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.502296924591064,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.508640050888062,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.515218257904053,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.521570920944214,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.527489423751831,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.533715724945068,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.539990901947021,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.547454118728638,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.554559230804443,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.561082363128662,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.567337274551392,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.574061155319214,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.580175399780273,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,40,405,386,443,331
12.58721661567688,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.593293190002441,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.5997953414917,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.605997562408447,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.612180471420288,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.618767023086548,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.625479936599731,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.632229566574097,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.638730525970459,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,40,405,386,443,331
12.645338773727417,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,332
12.652065992355347,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,144,39,405,386,443,331
12.658581495285034,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
12.665058612823486,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,144,39,405,386,443,331
