Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
11.263415336608887,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,308,443,236
11.270556926727295,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,344,309,443,237
11.277660131454468,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,342,307,443,237
11.284470796585083,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,344,308,443,236
11.291013956069946,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,476,382,428,342,308,443,237
11.298704624176025,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,427,343,308,443,236
11.305330753326416,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.311507940292358,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.318583488464355,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,308,443,237
11.324859857559204,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.331494331359863,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,343,307,443,237
11.338175058364868,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,309,443,237
11.345218181610107,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,476,382,428,343,308,443,237
11.352135181427002,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,427,343,308,443,236
11.35882306098938,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,476,382,428,343,309,443,237
11.365625619888306,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,427,344,308,443,237
11.372587203979492,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,427,343,308,443,236
11.378854513168335,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.385173082351685,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,342,307,443,236
11.391865968704224,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.398619890213013,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.405097723007202,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.411545276641846,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.41747236251831,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.423686742782593,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.42978048324585,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,427,343,309,443,237
11.43596363067627,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.442102909088135,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,427,343,308,443,237
11.448281049728394,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,343,308,443,237
11.4548499584198,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.462379217147827,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,343,308,443,237
11.469385623931885,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.477437973022461,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,308,443,236
11.484185218811035,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.490998029708862,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.497801303863525,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,427,343,308,443,236
11.504761457443237,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
11.511622428894043,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
11.51833724975586,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,307,443,236
11.525573253631592,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.53303050994873,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,382,428,343,308,443,237
11.540863037109375,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.54834508895874,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.556345462799072,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,427,343,308,443,237
11.56321096420288,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,476,383,427,343,308,443,236
11.570366621017456,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,309,443,236
11.577238082885742,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,427,343,308,443,236
11.583629846572876,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.589915037155151,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.596347332000732,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,307,443,237
11.603550910949707,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.610681533813477,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.617717504501343,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
11.624722003936768,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,309,443,237
11.63142728805542,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.638432741165161,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,427,343,308,443,236
11.644562244415283,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.650903940200806,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.657617092132568,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,308,443,237
11.664243221282959,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.671679496765137,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,476,383,428,343,308,443,237
11.678798913955688,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.685939311981201,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
11.693234205245972,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.70069146156311,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.707711219787598,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.71556544303894,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.722477674484253,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.730537414550781,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
11.73829436302185,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.746114015579224,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.753531455993652,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
11.760816097259521,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.76727557182312,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.774937152862549,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.781377077102661,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.788482189178467,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.79483699798584,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.800994873046875,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.807355642318726,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.813963413238525,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
11.820600509643555,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.828450441360474,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.835310697555542,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.841660737991333,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.849140167236328,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,427,343,308,443,237
11.856252193450928,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.864011526107788,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
11.87137746810913,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.878040790557861,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
11.884920597076416,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,236
11.891558408737183,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
11.897798776626587,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.90424633026123,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.91142725944519,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
11.918941497802734,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.926179647445679,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.933266162872314,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.940685033798218,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.947896480560303,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.954933643341064,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.962043285369873,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.968325853347778,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
11.97469162940979,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
11.98210620880127,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
11.989429473876953,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,476,383,428,343,308,443,237
11.99613070487976,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
12.003240823745728,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.009662628173828,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.016538619995117,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
12.022721290588379,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
12.029375553131104,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
12.035626649856567,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.04196286201477,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.047873258590698,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.054113626480103,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.061087846755981,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.067224979400635,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.074408769607544,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.081435203552246,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.088175296783447,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.095575094223022,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,382,428,343,308,443,237
12.102224111557007,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.109263896942139,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.11652684211731,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.124416828155518,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.13168454170227,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.138442993164062,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.146038293838501,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.15276288986206,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
12.1598801612854,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.166399955749512,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.173175811767578,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.180581331253052,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.188478231430054,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.195584774017334,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
12.20210337638855,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.20875597000122,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.215397119522095,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.221517086029053,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,236
12.228115320205688,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.23421335220337,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.240416765213013,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
12.246541500091553,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.2528817653656,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,236
12.259579181671143,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.26581358909607,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.272620916366577,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.279582977294922,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,429,477,383,428,343,308,443,237
12.28675103187561,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.294015645980835,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.301551103591919,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.30825424194336,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.315804958343506,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.322691679000854,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.329297304153442,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.336401224136353,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,382,428,343,308,443,237
12.343433380126953,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.351431369781494,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.358965873718262,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.365593910217285,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.372283935546875,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.37895679473877,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.385594367980957,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.39292597770691,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.399463415145874,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.406014204025269,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.412924528121948,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.418984174728394,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.425643682479858,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.432143449783325,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.438198566436768,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
12.444645643234253,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.450728178024292,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.456740140914917,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,237
12.462969064712524,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,430,477,383,428,343,308,443,236
